 @#dos of site           1 s(up) s(dn) p(up) p(dn) d(up) d(dn)
6.9600000000000009 4.0986481828208386E-032 4.0986481828208386E-032 3.8557027209271513 3.8557027209271513 0.0000000000000000 0.0000000000000000
7.0399999999999991 3.2048127638091980E-032 3.2048127638091980E-032 3.3202496419540908 3.3202496419540908 0.0000000000000000 0.0000000000000000
7.1200000000000010 2.3685669322464809E-032 2.3685669322464809E-032 2.9523067519719572 2.9523067519719572 0.0000000000000000 0.0000000000000000
7.1999999999999993 1.9537250508920832E-032 1.9537250508920832E-032 2.6609984230321944 2.6609984230321944 0.0000000000000000 0.0000000000000000
7.2800000000000011 2.0659423954430059E-032 2.0659423954430059E-032 2.4129861556268910 2.4129861556268910 0.0000000000000000 0.0000000000000000
7.3599999999999994 1.8357877881213746E-032 1.8357877881213746E-032 2.1944717634839566 2.1944717634839566 0.0000000000000000 0.0000000000000000
7.4400000000000013 1.2400859473191807E-032 1.2400859473191807E-032 1.9965757780976952 1.9965757780976952 0.0000000000000000 0.0000000000000000
7.5199999999999996 9.1046532497999369E-033 9.1046532497999369E-033 1.8130798137375685 1.8130798137375685 0.0000000000000000 0.0000000000000000
7.6000000000000014 6.7276345792003161E-033 6.7276345792003161E-033 1.6405330646499947 1.6405330646499947 0.0000000000000000 0.0000000000000000
7.6799999999999997 4.6562530740043347E-033 4.6562530740043347E-033 1.4762563953781418 1.4762563953781418 0.0000000000000000 0.0000000000000000
7.7600000000000016 3.8086781254551898E-033 3.8086781254551898E-033 1.3178605913622288 1.3178605913622288 0.0000000000000000 0.0000000000000000
7.8399999999999999 3.0125831262135391E-033 3.0125831262135391E-033 1.1636200592892030 1.1636200592892030 0.0000000000000000 0.0000000000000000
7.9200000000000017 2.0122194521261201E-033 2.0122194521261201E-033 1.0121827956515779 1.0121827956515779 0.0000000000000000 0.0000000000000000
8.0000000000000000 1.3024154896695108E-033 1.3024154896695108E-033 0.86228474824419654 0.86228474824419654 0.0000000000000000 0.0000000000000000
8.0800000000000018 7.4824972057641432E-034 7.4824972057641432E-034 0.71276685856837996 0.71276685856837996 0.0000000000000000 0.0000000000000000
8.1600000000000001 3.8567893179938367E-034 3.8567893179938367E-034 0.56257880830592100 0.56257880830592100 0.0000000000000000 0.0000000000000000
8.2400000000000020 8.9127447321846748E-033 8.9127447321846748E-033 0.41083004285398983 0.41083004285398983 0.0000000000000000 0.0000000000000000
8.3200000000000003 3.7191979535692255E-027 3.7191979535692255E-027 0.25996047473968353 0.25996047473968353 0.0000000000000000 0.0000000000000000
8.4000000000000021 4.4099372163779343E-022 4.4099372163779343E-022 0.13971995035912937 0.13971995035912937 0.0000000000000000 0.0000000000000000
8.4800000000000004 1.4655137365729228E-017 1.4655137365729228E-017 0.12753677725929549 0.12753677725929549 0.0000000000000000 0.0000000000000000
8.5600000000000023 1.3697537163206665E-013 1.3697537163206665E-013 0.24198115409181314 0.24198115409181314 0.0000000000000000 0.0000000000000000
8.6400000000000006 3.6189624833362259E-010 3.6189624833362259E-010 0.41207173671009267 0.41207173671009267 0.0000000000000000 0.0000000000000000
8.7199999999999989 2.7235227048995313E-007 2.7235227048995313E-007 0.59785557446359472 0.59785557446359472 0.0000000000000000 0.0000000000000000
8.8000000000000007 5.9100279160487871E-005 5.9100279160487871E-005 0.79504552560752784 0.79504552560752784 0.0000000000000000 0.0000000000000000
8.8799999999999990 3.7762536510617217E-003 3.7762536510617217E-003 1.0081118385367189 1.0081118385367189 0.0000000000000000 0.0000000000000000
8.9600000000000009 7.3875337892442286E-002 7.3875337892442286E-002 1.2824186349105509 1.2824186349105509 0.0000000000000000 0.0000000000000000
9.0399999999999991 0.47896066077093846 0.47896066077093846 1.8051654553588146 1.8051654553588146 0.0000000000000000 0.0000000000000000
9.1200000000000010 1.2171780206091241 1.2171780206091241 2.5878925246208500 2.5878925246208500 0.0000000000000000 0.0000000000000000
9.1999999999999993 1.6626671986368828 1.6626671986368828 3.2187100254939338 3.2187100254939338 0.0000000000000000 0.0000000000000000
9.2800000000000011 1.7852841695127977 1.7852841695127977 3.6798590382714362 3.6798590382714362 0.0000000000000000 0.0000000000000000
9.3599999999999994 1.8470909466269356 1.8470909466269356 4.1588356285203689 4.1588356285203689 0.0000000000000000 0.0000000000000000
9.4400000000000013 1.9125265549920172 1.9125265549920172 4.7257529949105930 4.7257529949105930 0.0000000000000000 0.0000000000000000
9.5199999999999996 1.9869483573699753 1.9869483573699753 5.4433968760469895 5.4433968760469895 0.0000000000000000 0.0000000000000000
9.6000000000000014 2.0726102956224630 2.0726102956224630 6.4786755180424089 6.4786755180424089 0.0000000000000000 0.0000000000000000
9.6799999999999997 2.1724900477607525 2.1724900477607525 8.0327015037447946 8.0327015037447946 0.0000000000000000 0.0000000000000000
9.7600000000000016 2.2907264127406290 2.2907264127406290 9.1956822968705740 9.1956822968705740 0.0000000000000000 0.0000000000000000
9.8399999999999999 2.4332786658186887 2.4332786658186887 8.7523690410230106 8.7523690410230106 0.0000000000000000 0.0000000000000000
9.9200000000000017 2.6091588918700168 2.6091588918700168 7.9157225950797843 7.9157225950797843 0.0000000000000000 0.0000000000000000
10.000000000000000 2.8327040116896205 2.8327040116896205 7.5277618747607322 7.5277618747607322 0.0000000000000000 0.0000000000000000
10.080000000000002 3.1283501793302855 3.1283501793302855 7.4209043086457021 7.4209043086457021 0.0000000000000000 0.0000000000000000
10.160000000000000 3.5428459297057278 3.5428459297057278 7.4787852772068089 7.4787852772068089 0.0000000000000000 0.0000000000000000
10.240000000000002 4.1898547372255450 4.1898547372255450 7.7007987582601460 7.7007987582601460 0.0000000000000000 0.0000000000000000
10.320000000000000 5.5930481913290988 5.5930481913290988 8.2115460377027318 8.2115460377027318 0.0000000000000000 0.0000000000000000
10.400000000000002 10.099555414595976 10.099555414595976 9.4651076394258133 9.4651076394258133 0.0000000000000000 0.0000000000000000
10.480000000000000 17.081589930429729 17.081589930429729 11.181703007595521 11.181703007595521 0.0000000000000000 0.0000000000000000
10.560000000000002 13.881855023222947 13.881855023222947 10.432682535087384 10.432682535087384 0.0000000000000000 0.0000000000000000
10.640000000000001 5.2463785259398552 5.2463785259398552 7.9894967527846896 7.9894967527846896 0.0000000000000000 0.0000000000000000
10.719999999999999 2.1066455068254140 2.1066455068254140 6.7237060052883146 6.7237060052883146 0.0000000000000000 0.0000000000000000
10.800000000000001 1.4524720644269353 1.4524720644269353 6.2150784115498459 6.2150784115498459 0.0000000000000000 0.0000000000000000
10.879999999999999 1.1627625148953256 1.1627625148953256 5.8950263232439246 5.8950263232439246 0.0000000000000000 0.0000000000000000
10.960000000000001 0.96271667709954878 0.96271667709954878 5.6461621309993610 5.6461621309993610 0.0000000000000000 0.0000000000000000
11.039999999999999 0.80957790401756624 0.80957790401756624 5.4381670780194389 5.4381670780194389 0.0000000000000000 0.0000000000000000
11.120000000000001 0.68604658636688165 0.68604658636688165 5.2571112432302805 5.2571112432302805 0.0000000000000000 0.0000000000000000
11.199999999999999 0.58284102481328726 0.58284102481328726 5.0950406545597282 5.0950406545597282 0.0000000000000000 0.0000000000000000
11.280000000000001 0.49434932272930038 0.49434932272930038 4.9468156590211780 4.9468156590211780 0.0000000000000000 0.0000000000000000
11.359999999999999 0.41693130736135003 0.41693130736135003 4.8088844473355072 4.8088844473355072 0.0000000000000000 0.0000000000000000
11.440000000000001 0.34810746851574587 0.34810746851574587 4.6786833275159676 4.6786833275159676 0.0000000000000000 0.0000000000000000
11.520000000000000 0.28610812118415524 0.28610812118415524 4.5542576286147183 4.5542576286147183 0.0000000000000000 0.0000000000000000
11.600000000000001 0.22962006373552496 0.22962006373552496 4.4340376795932208 4.4340376795932208 0.0000000000000000 0.0000000000000000
11.680000000000000 0.17764372645019952 0.17764372645019952 4.3167214054575256 4.3167214054575256 0.0000000000000000 0.0000000000000000
11.760000000000002 0.12940871926492697 0.12940871926492697 4.2012179791429878 4.2012179791429878 0.0000000000000000 0.0000000000000000
11.840000000000000 8.4542116414331972E-002 8.4542116414331972E-002 4.0873076255388732 4.0873076255388732 0.0000000000000000 0.0000000000000000
11.920000000000002 4.5949651487236648E-002 4.5949651487236648E-002 3.9847624971437785 3.9847624971437785 0.0000000000000000 0.0000000000000000
12.000000000000000 2.7609669426022779E-002 2.7609669426022779E-002 3.9369103330335955 3.9369103330335955 0.0000000000000000 0.0000000000000000
12.079999999999998 4.1538835568989831E-002 4.1538835568989831E-002 3.9326160956573597 3.9326160956573597 0.0000000000000000 0.0000000000000000
12.160000000000004 7.3824506446814098E-002 7.3824506446814098E-002 3.5188956352022105 3.5188956352022105 0.0000000000000000 0.0000000000000000
12.240000000000002 0.10881955360319323 0.10881955360319323 2.1401620278811011 2.1401620278811011 0.0000000000000000 0.0000000000000000
12.320000000000000 0.14285001730201546 0.14285001730201546 0.91936670406240839 0.91936670406240839 0.0000000000000000 0.0000000000000000
12.399999999999999 0.17576508134415436 0.17576508134415436 0.67484464727451254 0.67484464727451254 0.0000000000000000 0.0000000000000000
12.480000000000004 0.20765343533879993 0.20765343533879993 0.78363922129341201 0.78363922129341201 0.0000000000000000 0.0000000000000000
12.560000000000002 0.23857751340384498 0.23857751340384498 0.92996211659503081 0.92996211659503081 0.0000000000000000 0.0000000000000000
12.640000000000001 0.26857113860379972 0.26857113860379972 1.0824693559671967 1.0824693559671967 0.0000000000000000 0.0000000000000000
12.719999999999999 0.29764546729520175 0.29764546729520175 1.2402982911169271 1.2402982911169271 0.0000000000000000 0.0000000000000000
12.799999999999997 0.32579766549218586 0.32579766549218586 1.4033349814030509 1.4033349814030509 0.0000000000000000 0.0000000000000000
12.880000000000003 0.35302240420164704 0.35302240420164704 1.5714046347835724 1.5714046347835724 0.0000000000000000 0.0000000000000000
12.960000000000001 0.37932616141407677 0.37932616141407677 1.7443225688551340 1.7443225688551340 0.0000000000000000 0.0000000000000000
13.039999999999999 0.40474422977784313 0.40474422977784313 1.9219814276086413 1.9219814276086413 0.0000000000000000 0.0000000000000000
13.119999999999997 0.42935986115462710 0.42935986115462710 2.1044699039916610 2.1044699039916610 0.0000000000000000 0.0000000000000000
13.200000000000003 0.45332465398374577 0.45332465398374577 2.2922216213631534 2.2922216213631534 0.0000000000000000 0.0000000000000000
13.280000000000001 0.47688002514811839 0.47688002514811839 2.4861942772704269 2.4861942772704269 0.0000000000000000 0.0000000000000000
13.359999999999999 0.50038174696202919 0.50038174696202919 2.6880892528679490 2.6880892528679490 0.0000000000000000 0.0000000000000000
13.439999999999998 0.52433313642912061 0.52433313642912061 2.9006437799253830 2.9006437799253830 0.0000000000000000 0.0000000000000000
13.520000000000003 0.54943854248478008 0.54943854248478008 3.1280696074676149 3.1280696074676149 0.0000000000000000 0.0000000000000000
13.600000000000001 0.57670086765535322 0.57670086765535322 3.3767987829377351 3.3767987829377351 0.0000000000000000 0.0000000000000000
13.680000000000000 0.60761592658179753 0.60761592658179753 3.6569043316406802 3.6569043316406802 0.0000000000000000 0.0000000000000000
13.759999999999998 0.64460077261377202 0.64460077261377202 3.9851571270225032 3.9851571270225032 0.0000000000000000 0.0000000000000000
13.840000000000003 0.69211380744703410 0.69211380744703410 4.3929157071761900 4.3929157071761900 0.0000000000000000 0.0000000000000000
13.920000000000002 0.76072806335724152 0.76072806335724152 4.9545426640940260 4.9545426640940260 0.0000000000000000 0.0000000000000000
14.000000000000000 0.88121385329055302 0.88121385329055302 5.8856453141292171 5.8856453141292171 0.0000000000000000 0.0000000000000000
14.079999999999998 1.0704233105256233 1.0704233105256233 7.3134756256428197 7.3134756256428197 0.0000000000000000 0.0000000000000000
14.160000000000004 1.1141435581778110 1.1141435581778110 7.7742381305678618 7.7742381305678618 0.0000000000000000 0.0000000000000000
14.240000000000002 0.86698822002324138 0.86698822002324138 6.2262936350512135 6.2262936350512135 0.0000000000000000 0.0000000000000000
14.320000000000000 0.62227019293479569 0.62227019293479569 4.6404479734918409 4.6404479734918409 0.0000000000000000 0.0000000000000000
14.399999999999999 0.48699399602412419 0.48699399602412419 3.7659821851299968 3.7659821851299968 0.0000000000000000 0.0000000000000000
14.480000000000004 0.40517319490337350 0.40517319490337350 3.2388159295017136 3.2388159295017136 0.0000000000000000 0.0000000000000000
14.560000000000002 0.34765197020979544 0.34765197020979544 2.8673984381673465 2.8673984381673465 0.0000000000000000 0.0000000000000000
14.640000000000001 0.30429530448142855 0.30429530448142855 2.5866890717013633 2.5866890717013633 0.0000000000000000 0.0000000000000000
14.719999999999999 0.26971928361325759 0.26971928361325759 2.3608942357062204 2.3608942357062204 0.0000000000000000 0.0000000000000000
14.800000000000004 0.24169489673361896 0.24169489673361896 2.1767088864832411 2.1767088864832411 0.0000000000000000 0.0000000000000000
14.880000000000003 0.21850293329254208 0.21850293329254208 2.0239432962848274 2.0239432962848274 0.0000000000000000 0.0000000000000000
14.960000000000001 0.19833345622529480 0.19833345622529480 1.8881902901665806 1.8881902901665806 0.0000000000000000 0.0000000000000000
15.039999999999999 0.18179376356457866 0.18179376356457866 1.7785516143802662 1.7785516143802662 0.0000000000000000 0.0000000000000000
15.119999999999997 0.16645753047566850 0.16645753047566850 1.6728156895667714 1.6728156895667714 0.0000000000000000 0.0000000000000000
15.200000000000003 0.15404219108462555 0.15404219108462555 1.5898340295066400 1.5898340295066400 0.0000000000000000 0.0000000000000000
15.280000000000001 0.14197443962465764 0.14197443962465764 1.5046991722669267 1.5046991722669267 0.0000000000000000 0.0000000000000000
15.359999999999999 0.13234881867632461 0.13234881867632461 1.4400030690371268 1.4400030690371268 0.0000000000000000 0.0000000000000000
15.439999999999998 0.12251456820992114 0.12251456820992114 1.3686646122792587 1.3686646122792587 0.0000000000000000 0.0000000000000000
15.520000000000003 0.11497266019499913 0.11497266019499913 1.3184197787778731 1.3184197787778731 0.0000000000000000 0.0000000000000000
15.600000000000001 0.10665181868061321 0.10665181868061321 1.2556331110073371 1.2556331110073371 0.0000000000000000 0.0000000000000000
15.680000000000000 0.10074196360023759 0.10074196360023759 1.2176493589082951 1.2176493589082951 0.0000000000000000 0.0000000000000000
15.759999999999998 9.3534250353321441E-002 9.3534250353321441E-002 1.1605967560825248 1.1605967560825248 0.0000000000000000 0.0000000000000000
15.840000000000003 8.8771556351609576E-002 8.8771556351609576E-002 1.1313675093284528 1.1313675093284528 0.0000000000000000 0.0000000000000000
15.920000000000002 8.2676438621610268E-002 8.2676438621610268E-002 1.0815820844921806 1.0815820844921806 0.0000000000000000 0.0000000000000000
16.000000000000000 7.8381415963002160E-002 7.8381415963002160E-002 1.0539151123622852 1.0539151123622852 0.0000000000000000 0.0000000000000000
16.079999999999998 7.3713140677527905E-002 7.3713140677527905E-002 1.0174344024779391 1.0174344024779391 0.0000000000000000 0.0000000000000000
16.160000000000004 6.9226687618097180E-002 6.9226687618097180E-002 0.98261208258652311 0.98261208258652311 0.0000000000000000 0.0000000000000000
16.240000000000002 6.6103245320675103E-002 6.6103245320675103E-002 0.96379696253568325 0.96379696253568325 0.0000000000000000 0.0000000000000000
16.320000000000000 6.1417557184036090E-002 6.1417557184036090E-002 0.92084283286946222 0.92084283286946222 0.0000000000000000 0.0000000000000000
16.399999999999999 5.9107403207180498E-002 5.9107403207180498E-002 0.91165093868133307 0.91165093868133307 0.0000000000000000 0.0000000000000000
16.480000000000004 5.5157577249028512E-002 5.5157577249028512E-002 0.87447752537009393 0.87447752537009393 0.0000000000000000 0.0000000000000000
16.560000000000002 5.2386231626883960E-002 5.2386231626883960E-002 0.85569074761910036 0.85569074761910036 0.0000000000000000 0.0000000000000000
16.640000000000001 5.0034063345656556E-002 5.0034063345656556E-002 0.84049267039051445 0.84049267039051445 0.0000000000000000 0.0000000000000000
16.719999999999999 4.6460088099391540E-002 4.6460088099391540E-002 0.80430705687202142 0.80430705687202142 0.0000000000000000 0.0000000000000000
16.800000000000004 4.5026922857135623E-002 4.5026922857135623E-002 0.80334932322519637 0.80334932322519637 0.0000000000000000 0.0000000000000000
16.880000000000003 4.1954923565789524E-002 4.1954923565789524E-002 0.77090476522132567 0.77090476522132567 0.0000000000000000 0.0000000000000000
16.960000000000001 3.9822659263674350E-002 3.9822659263674350E-002 0.75581732543388425 0.75581732543388425 0.0000000000000000 0.0000000000000000
17.039999999999999 3.8289583765119831E-002 3.8289583765119831E-002 0.74903169737143405 0.74903169737143405 0.0000000000000000 0.0000000000000000
17.119999999999997 3.5366669405078106E-002 3.5366669405078106E-002 0.71471049218818250 0.71471049218818250 0.0000000000000000 0.0000000000000000
17.200000000000003 3.4308194691817513E-002 3.4308194691817513E-002 0.71687608552682669 0.71687608552682669 0.0000000000000000 0.0000000000000000
17.280000000000001 3.2172878474913437E-002 3.2172878474913437E-002 0.69396663090306143 0.69396663090306143 0.0000000000000000 0.0000000000000000
17.359999999999999 3.0171423329927279E-002 3.0171423329927279E-002 0.67449997380684656 0.67449997380684656 0.0000000000000000 0.0000000000000000
17.439999999999998 2.9283237669449645E-002 2.9283237669449645E-002 0.67724793446898801 0.67724793446898801 0.0000000000000000 0.0000000000000000
17.520000000000003 2.6953004186376594E-002 2.6953004186376594E-002 0.64568297020485166 0.64568297020485166 0.0000000000000000 0.0000000000000000
17.600000000000001 2.5893904677367970E-002 2.5893904677367970E-002 0.64442964277177994 0.64442964277177994 0.0000000000000000 0.0000000000000000
17.680000000000000 2.4604500962516596E-002 2.4604500962516596E-002 0.63442734685928270 0.63442734685928270 0.0000000000000000 0.0000000000000000
17.759999999999998 2.2705530064923932E-002 2.2705530064923932E-002 0.60921515630778167 0.60921515630778167 0.0000000000000000 0.0000000000000000
17.840000000000003 2.2075934155675596E-002 2.2075934155675596E-002 0.61623640918385636 0.61623640918385636 0.0000000000000000 0.0000000000000000
17.920000000000002 2.0409473343507501E-002 2.0409473343507501E-002 0.59243850128204045 0.59243850128204045 0.0000000000000000 0.0000000000000000
18.000000000000000 1.9249901951882750E-002 1.9249901951882750E-002 0.58400673544207948 0.58400673544207948 0.0000000000000000 0.0000000000000000
18.079999999999998 1.8464548753789913E-002 1.8464548753789913E-002 0.58380502370722642 0.58380502370722642 0.0000000000000000 0.0000000000000000
18.160000000000004 1.6877032888460451E-002 1.6877032888460451E-002 0.55832651323162363 0.55832651323162363 0.0000000000000000 0.0000000000000000
18.240000000000002 1.6248114786043356E-002 1.6248114786043356E-002 0.56351651498187461 0.56351651498187461 0.0000000000000000 0.0000000000000000
18.320000000000000 1.5083444875576177E-002 1.5083444875576177E-002 0.54756906362131130 0.54756906362131130 0.0000000000000000 0.0000000000000000
18.399999999999999 1.4023155983374771E-002 1.4023155983374771E-002 0.53645777028616448 0.53645777028616448 0.0000000000000000 0.0000000000000000
18.480000000000004 1.3377845237304722E-002 1.3377845237304722E-002 0.53798259514842428 0.53798259514842428 0.0000000000000000 0.0000000000000000
18.560000000000002 1.2171355579491332E-002 1.2171355579491332E-002 0.51690867729115131 0.51690867729115131 0.0000000000000000 0.0000000000000000
18.640000000000001 1.1570834999958065E-002 1.1570834999958065E-002 0.52053397287032044 0.52053397287032044 0.0000000000000000 0.0000000000000000
18.719999999999999 1.0620991317852470E-002 1.0620991317852470E-002 0.50588872085984038 0.50588872085984038 0.0000000000000000 0.0000000000000000
18.800000000000004 9.8376478768942358E-003 9.8376478768942358E-003 0.50009334940840833 0.50009334940840833 0.0000000000000000 0.0000000000000000
18.880000000000003 9.1573111977138379E-003 9.1573111977138379E-003 0.49589051265216832 0.49589051265216832 0.0000000000000000 0.0000000000000000
18.960000000000001 8.3031216731644705E-003 8.3031216731644705E-003 0.48310797599958583 0.48310797599958583 0.0000000000000000 0.0000000000000000
19.039999999999999 7.7208723784394128E-003 7.7208723784394128E-003 0.48318213621051892 0.48318213621051892 0.0000000000000000 0.0000000000000000
19.119999999999997 6.9329186374519963E-003 6.9329186374519963E-003 0.46996074017233136 0.46996074017233136 0.0000000000000000 0.0000000000000000
19.200000000000003 6.3576673107786693E-003 6.3576673107786693E-003 0.47044408423381523 0.47044408423381523 0.0000000000000000 0.0000000000000000
19.280000000000001 5.6647077650311449E-003 5.6647077650311449E-003 0.52028779851306006 0.52028779851306006 0.0000000000000000 0.0000000000000000
19.359999999999999 5.0953488505351262E-003 5.0953488505351262E-003 1.4840444736502532 1.4840444736502532 0.0000000000000000 0.0000000000000000
19.439999999999998 4.4906750088766142E-003 4.4906750088766142E-003 6.2945763286492298 6.2945763286492298 0.0000000000000000 0.0000000000000000
19.520000000000003 3.9813016654555687E-003 3.9813016654555687E-003 14.516412239490434 14.516412239490434 0.0000000000000000 0.0000000000000000
19.600000000000001 3.4682045858413549E-003 3.4682045858413549E-003 21.532260180774472 21.532260180774472 0.0000000000000000 0.0000000000000000
19.680000000000000 2.9462744710743141E-003 2.9462744710743141E-003 27.436931213130627 27.436931213130627 0.0000000000000000 0.0000000000000000
19.759999999999998 2.3793946238818446E-003 2.3793946238818446E-003 27.670112425183554 27.670112425183554 0.0000000000000000 0.0000000000000000
19.840000000000003 1.8393571882755792E-003 1.8393571882755792E-003 22.045951456147463 22.045951456147463 0.0000000000000000 0.0000000000000000
19.920000000000002 1.3451317332605550E-003 1.3451317332605550E-003 17.621025577857726 17.621025577857726 0.0000000000000000 0.0000000000000000
 @# EF
   8.555   0.000
   8.555  10.000
