 @#dos of site           1 p(up) p(dn) px(up) px(dn) py(up) py(dn) pz(up) pz(dn)
12.799999999999997 1.4033349814030509 1.4033349814030509 0.70166700532596538 0.70166700532596538 0.70166797607708487 0.70166797607708487 1.7120057175264751E-015 1.7120057175264751E-015
12.880000000000003 1.5714046347835724 1.5714046347835724 0.78570213633282038 0.78570213633282038 0.78570249845075468 0.78570249845075468 8.6975276598041073E-020 8.6975276598041073E-020
12.960000000000001 1.7443225688551340 1.7443225688551340 0.87216150006748339 0.87216150006748339 0.87216106878765631 0.87216106878765631 1.2399300283059553E-024 1.2399300283059553E-024
13.039999999999999 1.9219814276086413 1.9219814276086413 0.96099108917554388 0.96099108917554388 0.96099033843310500 0.96099033843310500 4.9592195819268643E-030 4.9592195819268643E-030
13.119999999999997 2.1044699039916610 2.1044699039916610 1.0522352235181649 1.0522352235181649 1.0522346804734926 1.0522346804734926 1.5515751716217383E-032 1.5515751716217383E-032
13.200000000000003 2.2922216213631534 2.2922216213631534 1.1461109004955252 1.1461109004955252 1.1461107208676329 1.1461107208676329 1.8606238364854094E-032 1.8606238364854094E-032
13.280000000000001 2.4861942772704269 2.4861942772704269 1.2430971164270177 1.2430971164270177 1.2430971608434003 1.2430971608434003 1.8689768203963582E-032 1.8689768203963582E-032
13.359999999999999 2.6880892528679490 2.6880892528679490 1.3440445792351190 1.3440445792351190 1.3440446736328278 1.3440446736328278 1.9679300878940274E-032 1.9679300878940274E-032
13.439999999999998 2.9006437799253830 2.9006437799253830 1.4503218587115105 1.4503218587115105 1.4503219212138676 1.4503219212138676 2.1524410469399718E-032 2.1524410469399718E-032
13.520000000000003 3.1280696074676149 3.1280696074676149 1.5640347949263285 1.5640347949263285 1.5640348125412968 1.5640348125412968 2.4230888906877693E-032 2.4230888906877693E-032
13.600000000000001 3.3767987829377351 3.3767987829377351 1.6883994123348414 1.6883994123348414 1.6883993706028970 1.6883993706028970 2.9476142793931096E-032 2.9476142793931096E-032
13.680000000000000 3.6569043316406802 3.6569043316406802 1.8284522621575698 1.8284522621575698 1.8284520694831323 1.8284520694831323 3.5544192117895769E-032 3.5544192117895769E-032
13.759999999999998 3.9851571270225032 3.9851571270225032 1.9925788188901719 1.9925788188901719 1.9925783081323107 1.9925783081323107 3.9514348560676960E-032 3.9514348560676960E-032
13.840000000000003 4.3929157071761900 4.3929157071761900 2.1964580732102892 2.1964580732102892 2.1964576339659092 2.1964576339659092 4.0423218003083457E-032 4.0423218003083457E-032
13.920000000000002 4.9545426640940260 4.9545426640940260 2.4772701936002326 2.4772701936002326 2.4772724704938267 2.4772724704938267 4.1235499911941310E-032 4.1235499911941310E-032
14.000000000000000 5.8856453141292171 5.8856453141292171 2.9428191507254673 2.9428191507254673 2.9428261634037547 2.9428261634037547 4.7659903367045684E-032 4.7659903367045684E-032
14.079999999999998 7.3134756256428197 7.3134756256428197 3.6567397930639909 3.6567397930639909 3.6567358325788177 3.6567358325788177 5.6809526027772540E-032 5.6809526027772540E-032
14.160000000000004 7.7742381305678618 7.7742381305678618 3.8871354268582032 3.8871354268582032 3.8871027037096715 3.8871027037096715 6.0474783114483010E-032 6.0474783114483010E-032
14.240000000000002 6.2262936350512135 6.2262936350512135 3.1131351706385844 3.1131351706385844 3.1131584644126513 3.1131584644126513 5.7762421779473659E-032 5.7762421779473659E-032
14.320000000000000 4.6404479734918409 4.6404479734918409 2.3201739461069542 2.3201739461069542 2.3202740273849058 2.3202740273849058 5.2777729055214922E-032 5.2777729055214922E-032
14.399999999999999 3.7659821851299968 3.7659821851299968 1.8830837456300553 1.8830837456300553 1.8828984394999395 1.8828984394999395 4.5651377589624331E-032 4.5651377589624331E-032
14.480000000000004 3.2388159295017136 3.2388159295017136 1.6194289288967338 1.6194289288967338 1.6193870006050062 1.6193870006050062 4.0793397915748350E-032 4.0793397915748350E-032
14.560000000000002 2.8673984381673465 2.8673984381673465 1.4334258598081702 1.4334258598081702 1.4339725783592006 1.4339725783592006 3.3767487215934470E-032 3.3767487215934470E-032
14.640000000000001 2.5866890717013633 2.5866890717013633 1.2937495019271112 1.2937495019271112 1.2929395697742603 1.2929395697742603 2.8787833208795437E-032 2.8787833208795437E-032
14.719999999999999 2.3608942357062204 2.3608942357062204 1.1802557240958713 1.1802557240958713 1.1806385116103466 1.1806385116103466 2.7522516911156001E-032 2.7522516911156001E-032
14.800000000000004 2.1767088864832411 2.1767088864832411 1.0880545168276450 1.0880545168276450 1.0886543696556013 1.0886543696556013 2.5180503840503225E-032 2.5180503840503225E-032
14.880000000000003 2.0239432962848274 2.0239432962848274 1.0128058105530187 1.0128058105530187 1.0111374857318198 1.0111374857318198 2.2375970494569184E-032 2.2375970494569184E-032
14.960000000000001 1.8881902901665806 1.8881902901665806 0.94285423344080821 0.94285423344080821 0.94533605672577647 0.94533605672577647 2.3522520038074427E-032 2.3522520038074427E-032
15.039999999999999 1.7785516143802662 1.7785516143802662 0.89075834331568737 0.89075834331568737 0.88779327106458239 0.88779327106458239 2.3549597058061691E-032 2.3549597058061691E-032
15.119999999999997 1.6728156895667714 1.6728156895667714 0.83480165045941546 0.83480165045941546 0.83801403910736461 0.83801403910736461 2.1370200911821521E-032 2.1370200911821521E-032
15.200000000000003 1.5898340295066400 1.5898340295066400 0.79660394778291843 0.79660394778291843 0.79323008172372134 0.79323008172372134 1.9654658962857274E-032 1.9654658962857274E-032
15.280000000000001 1.5046991722669267 1.5046991722669267 0.75055274418143647 0.75055274418143647 0.75414642808548482 0.75414642808548482 1.7873728860052242E-032 1.7873728860052242E-032
15.359999999999999 1.4400030690371268 1.4400030690371268 0.72199477091068920 0.72199477091068920 0.71800829812643341 0.71800829812643341 1.4162804532412461E-032 1.4162804532412461E-032
15.439999999999998 1.3686646122792587 1.3686646122792587 0.68201929533300754 0.68201929533300754 0.68664531694625319 0.68664531694625319 1.0747349205209951E-032 1.0747349205209951E-032
15.520000000000003 1.3184197787778731 1.3184197787778731 0.66197433191005650 0.66197433191005650 0.65644544686781336 0.65644544686781336 1.2251896479459757E-032 1.2251896479459757E-032
15.600000000000001 1.2556331110073371 1.2556331110073371 0.62450300094061850 0.62450300094061850 0.63113011006671915 0.63113011006671915 1.4013069579943570E-032 1.4013069579943570E-032
15.680000000000000 1.2176493589082951 1.2176493589082951 0.61269423237385268 0.61269423237385268 0.60495512653444439 0.60495512653444439 1.3221865189877270E-032 1.3221865189877270E-032
15.759999999999998 1.1605967560825248 1.1605967560825248 0.57602984684921010 0.57602984684921010 0.58456690923331511 0.58456690923331511 1.2931230242609641E-032 1.2931230242609641E-032
15.840000000000003 1.1313675093284528 1.1313675093284528 0.56997413990201540 0.56997413990201540 0.56139336942643792 0.56139336942643792 1.3183404520673914E-032 1.3183404520673914E-032
15.920000000000002 1.0815820844921806 1.0815820844921806 0.53709476135472645 0.53709476135472645 0.54448732313745341 0.54448732313745341 1.0684644450954091E-032 1.0684644450954091E-032
16.000000000000000 1.0539151123622852 1.0539151123622852 0.52925874593120970 0.52925874593120970 0.52465636643107516 0.52465636643107516 7.4140416925156903E-033 7.4140416925156903E-033
16.079999999999998 1.0174344024779391 1.0174344024779391 0.50859365954248625 0.50859365954248625 0.50884074293545323 0.50884074293545323 8.5189498701708472E-033 8.5189498701708472E-033
16.160000000000004 0.98261208258652311 0.98261208258652311 0.48878743782143941 0.48878743782143941 0.49382464476508536 0.49382464476508536 1.3721186248344169E-032 1.3721186248344169E-032
16.240000000000002 0.96379696253568325 0.96379696253568325 0.48691060152972804 0.48691060152972804 0.47688636100595638 0.47688636100595638 1.6111257256726509E-032 1.6111257256726509E-032
16.320000000000000 0.92084283286946222 0.92084283286946222 0.45391054663214619 0.45391054663214619 0.46693228623731448 0.46693228623731448 1.0375475184105744E-032 1.0375475184105744E-032
16.399999999999999 0.91165093868133307 0.91165093868133307 0.46201721664925693 0.46201721664925693 0.44963372203207447 0.44963372203207447 6.2878768971696877E-033 6.2878768971696877E-033
16.480000000000004 0.87447752537009393 0.87447752537009393 0.43351201233291575 0.43351201233291575 0.44096551303717779 0.44096551303717779 5.7510349772561149E-033 5.7510349772561149E-033
16.560000000000002 0.85569074761910036 0.85569074761910036 0.42749534866152139 0.42749534866152139 0.42819539895757930 0.42819539895757930 5.4264773341142914E-033 5.4264773341142914E-033
16.640000000000001 0.84049267039051445 0.84049267039051445 0.42492063174725453 0.42492063174725453 0.41557203864325998 0.41557203864325998 4.4105526156947406E-033 4.4105526156947406E-033
16.719999999999999 0.80430705687202142 0.80430705687202142 0.39466404619526990 0.39466404619526990 0.40964301067675246 0.40964301067675246 3.3399913746260006E-033 3.3399913746260006E-033
16.800000000000004 0.80334932322519637 0.80334932322519637 0.40903173113921826 0.40903173113921826 0.39431759208597622 0.39431759208597622 3.2537097654734094E-033 3.2537097654734094E-033
16.880000000000003 0.77090476522132567 0.77090476522132567 0.38151712093786067 0.38151712093786067 0.38938764428346651 0.38938764428346651 4.0392617440233120E-033 4.0392617440233120E-033
16.960000000000001 0.75581732543388425 0.75581732543388425 0.37635423896460329 0.37635423896460329 0.37946308646928212 0.37946308646928212 4.3651417019393752E-033 4.3651417019393752E-033
17.039999999999999 0.74903169737143405 0.74903169737143405 0.38113213829529974 0.38113213829529974 0.36789955907613381 0.36789955907613381 3.8481619371725678E-033 3.8481619371725678E-033
17.119999999999997 0.71471049218818250 0.71471049218818250 0.34872954776174142 0.34872954776174142 0.36598094442644019 0.36598094442644019 2.7644508525095512E-033 2.7644508525095512E-033
17.200000000000003 0.71687608552682669 0.71687608552682669 0.36474884497188015 0.36474884497188015 0.35212724055494699 0.35212724055494699 2.2939485848054806E-033 2.2939485848054806E-033
17.280000000000001 0.69396663090306143 0.69396663090306143 0.34632416463466947 0.34632416463466947 0.34764246626839052 0.34764246626839052 2.4495202095581728E-033 2.4495202095581728E-033
17.359999999999999 0.67449997380684656 0.67449997380684656 0.33181471332455087 0.33181471332455087 0.34268526048229664 0.34268526048229664 2.4407863882683709E-033 2.4407863882683709E-033
17.439999999999998 0.67724793446898801 0.67724793446898801 0.34733059700037894 0.34733059700037894 0.32991733746860918 0.32991733746860918 2.0807642124029250E-033 2.0807642124029250E-033
17.520000000000003 0.64568297020485166 0.64568297020485166 0.31547394429343661 0.31547394429343661 0.33020902591141643 0.33020902591141643 2.2396048151559393E-033 2.2396048151559393E-033
17.600000000000001 0.64442964277177994 0.64442964277177994 0.32436598306341163 0.32436598306341163 0.32006365970836875 0.32006365970836875 2.3160828374123843E-033 2.3160828374123843E-033
17.680000000000000 0.63442734685928270 0.63442734685928270 0.32131870343053193 0.32131870343053193 0.31310864342875194 0.31310864342875194 2.4668022062914559E-033 2.4668022062914559E-033
17.759999999999998 0.60921515630778167 0.60921515630778167 0.29652797212691479 0.29652797212691479 0.31268718418086694 0.31268718418086694 2.6957004349749906E-033 2.6957004349749906E-033
17.840000000000003 0.61623640918385636 0.61623640918385636 0.31592113038882363 0.31592113038882363 0.30031527879503456 0.30031527879503456 2.3062337816540407E-033 2.3062337816540407E-033
17.920000000000002 0.59243850128204045 0.59243850128204045 0.29258630692172244 0.29258630692172244 0.29985219436031874 0.29985219436031874 1.9815026739717278E-033 1.9815026739717278E-033
18.000000000000000 0.58400673544207948 0.58400673544207948 0.28988597764069024 0.28988597764069024 0.29412075780139008 0.29412075780139008 2.0536198327334106E-033 2.0536198327334106E-033
18.079999999999998 0.58380502370722642 0.58380502370722642 0.29845957787072847 0.29845957787072847 0.28534544583649885 0.28534544583649885 2.2878953357789631E-033 2.2878953357789631E-033
18.160000000000004 0.55832651323162363 0.55832651323162363 0.27143711287665495 0.27143711287665495 0.28688940035496835 0.28688940035496835 1.9143863868087487E-033 1.9143863868087487E-033
18.240000000000002 0.56351651498187461 0.56351651498187461 0.28718136815447282 0.28718136815447282 0.27633514682740257 0.27633514682740257 1.5633046334231105E-033 1.5633046334231105E-033
18.320000000000000 0.54756906362131130 0.54756906362131130 0.27274374172939891 0.27274374172939891 0.27482532189191183 0.27482532189191183 1.5455666053426918E-033 1.5455666053426918E-033
18.399999999999999 0.53645777028616448 0.53645777028616448 0.26489692315812186 0.26489692315812186 0.27156084712804229 0.27156084712804229 1.3898271446788673E-033 1.3898271446788673E-033
18.480000000000004 0.53798259514842428 0.53798259514842428 0.27496599593826399 0.27496599593826399 0.26301659921015930 0.26301659921015930 1.0646450771714383E-033 1.0646450771714383E-033
18.560000000000002 0.51690867729115131 0.51690867729115131 0.25222955981520168 0.25222955981520168 0.26467911747594947 0.26467911747594947 7.8752567828937519E-034 7.8752567828937519E-034
18.640000000000001 0.52053397287032044 0.52053397287032044 0.26478971085167208 0.26478971085167208 0.25574426201864886 0.25574426201864886 8.2195241773309389E-034 8.2195241773309389E-034
18.719999999999999 0.50588872085984038 0.50588872085984038 0.25102780660789215 0.25102780660789215 0.25486091425194812 0.25486091425194812 8.1666255631085651E-034 8.1666255631085651E-034
18.800000000000004 0.50009334940840833 0.50009334940840833 0.24946843638699812 0.24946843638699812 0.25062491302141049 0.25062491302141049 7.9134272503174821E-034 7.9134272503174821E-034
18.880000000000003 0.49589051265216832 0.49589051265216832 0.25030294987381169 0.25030294987381169 0.24558756277835628 0.24558756277835628 9.1632474595795678E-034 9.1632474595795678E-034
18.960000000000001 0.48310797599958583 0.48310797599958583 0.23830398824989199 0.23830398824989199 0.24480398774969564 0.24480398774969564 9.3935606288985316E-034 9.3935606288985316E-034
19.039999999999999 0.48318213621051892 0.48318213621051892 0.24497049906649906 0.24497049906649906 0.23821163714402172 0.23821163714402172 8.2668088436605092E-034 8.2668088436605092E-034
19.119999999999997 0.46996074017233136 0.46996074017233136 0.23194865284362656 0.23194865284362656 0.23801208732870766 0.23801208732870766 8.4899122551827687E-034 8.4899122551827687E-034
19.200000000000003 0.47044408423381523 0.47044408423381523 0.23772523251936378 0.23772523251936378 0.23271885171445209 0.23271885171445209 6.9963494353946660E-034 6.9963494353946660E-034
19.280000000000001 0.52028779851306006 0.52028779851306006 0.25816703490816562 0.25816703490816562 0.26212076360489700 0.26212076360489700 6.5310592919790018E-034 6.5310592919790018E-034
19.359999999999999 1.4840444736502532 1.4840444736502532 0.74354303523700171 0.74354303523700171 0.74050143841325400 0.74050143841325400 7.2169480817540342E-034 7.2169480817540342E-034
19.439999999999998 6.2945763286492298 6.2945763286492298 3.1461512184490394 3.1461512184490394 3.1484251102002534 3.1484251102002534 1.2314308658957937E-033 1.2314308658957937E-033
