 @#dos of site           1 d(n) d(x) d(y) d(z) dxy(n) dxy(x) dxy(y) dxy(z) dyz(n) dyz(x) dyz(y) dyz(z) dxz(n) dxz(x) dxz(y) dxz(z)  dx2y2(n) dx2y2(x) dx2y2(y) dx2y2(z) dz2(n) dz2(x) dz2(y) dz2(z)
5.4000000000000004 3.3992588682831277 1.1005058626542552E-015 -0.0000000000000000 -3.3061335629600839 0.42921340159497079 -2.8900764160316728E-018 0.0000000000000000 -0.42047365852307750 0.42837674176748780 3.5389036536284668E-017 0.0000000000000000 -0.41936886846030325 0.42837674176748886 -2.4516521625328469E-017 0.0000000000000000 -0.41936886846030430 1.0564310633617335 4.3697413309312649E-016 -0.0000000000000000 -1.0232547480416443 1.0568609197914534 6.5506817635216374E-016 -0.0000000000000000 -1.0236674194747606
5.5000000000000000 3.5937791479001548 1.2496175426889022E-015 -0.0000000000000000 -2.3900337944393657 0.55846091565141021 4.8413015133266790E-017 0.0000000000000000 -0.33728967633399748 0.55821199617594197 7.3014240053320689E-017 0.0000000000000000 -0.33678862389256664 0.55821199617594508 6.5899163296384566E-018 0.0000000000000000 -0.33678862389256875 0.96022285218016201 5.1107935158251072E-016 -0.0000000000000000 -0.69033932550233101 0.95867138771670402 6.1112410704861064E-016 -0.0000000000000000 -0.68882754481791142
5.6000000000000014 3.6329806123445794 4.2864186999098594E-016 0.0000000000000000 -0.22805159870363290 0.81034871462747526 1.6006254549322425E-016 0.0000000000000000 -6.2178900951165128E-002 0.81042825705272326 2.4933007725493408E-016 0.0000000000000000 -6.2112921948275446E-002 0.81042825705272736 2.1336294073214836E-016 0.0000000000000000 -6.2112921948279443E-002 0.60116270727365917 -2.7713223968266198E-016 -0.0000000000000000 -2.1176992449783938E-002 0.60061267633800575 8.4412762424521809E-017 0.0000000000000000 -2.0469861406130607E-002
5.7000000000000011 2.1739570273171891 -9.2301934651019756E-017 0.0000000000000000 -0.69238052094463276 0.51828547063415764 8.4277329797189727E-017 -0.0000000000000000 -0.18227972220201874 0.51809580536441191 6.1887946130433221E-017 0.0000000000000000 -0.18207532731397932 0.51809580536440714 1.1375798065413063E-017 0.0000000000000000 -0.18207532731397577 0.30972518627817680 -3.1850302289245652E-016 -0.0000000000000000 -7.3061912024650136E-002 0.30975475967604160 6.9489616845787338E-017 0.0000000000000000 -7.2888232090008720E-002
5.8000000000000007 0.30606535148056563 4.5390365239690325E-017 0.0000000000000000 -4.0410157714405259E-002 5.6566266578873016E-002 9.2387790079091502E-018 -0.0000000000000000 -2.8545353179612730E-002 5.6536588262254363E-002 -9.9078535718744081E-019 0.0000000000000000 -2.8533680710201410E-002 5.6536588262252913E-002 -3.2402352740085344E-017 -0.0000000000000000 -2.8533680710199988E-002 6.8233068549547055E-002 3.2274462474825491E-017 0.0000000000000000 2.2625575320438508E-002 6.8192839827638838E-002 3.7265637927528994E-017 -0.0000000000000000 2.2576981565170271E-002
5.9000000000000004 0.63185884682349625 4.4426725585459365E-016 0.0000000000000000 0.28120234656830567 7.6751074443271464E-002 7.9645465234207725E-019 0.0000000000000000 -3.5514073302379323E-002 7.6878388660184649E-002 4.4639474551416581E-017 0.0000000000000000 -3.5712255565123231E-002 7.6878388660182137E-002 -4.4696116372917768E-019 -0.0000000000000000 -3.5712255565120657E-002 0.20070702034352014 2.9626204034039056E-016 0.0000000000000000 0.19408131209131282 0.20064397471633622 1.0349964554274051E-016 -0.0000000000000000 0.19405961890961410
6.0000000000000000 2.6005758790694564 5.6428050170944529E-016 -0.0000000000000000 -1.9230613856947523 0.74332955435104653 -8.0645703540014211E-017 0.0000000000000000 -0.71369361442338808 0.74354539526670982 8.3185141781617667E-017 -0.0000000000000000 -0.71395944710313863 0.74354539526669583 2.5369481815800891E-016 -0.0000000000000000 -0.71395944710312487 0.18512060386537063 2.3148952139276004E-016 0.0000000000000000 0.10904343824384397 0.18503493031963480 7.6272491429200318E-017 -0.0000000000000000 0.10950768469105521
6.1000000000000014 4.9445266448935872 2.8159874721027156E-016 -0.0000000000000000 -4.2631252256508549 1.5005345774180381 -1.2070499225266273E-016 -0.0000000000000000 -1.4784068283616361 1.5002199329602430 1.6200200714717928E-017 -0.0000000000000000 -1.4781599494014606 1.5002199329602499 3.5805338206108721E-016 -0.0000000000000000 -1.4781599494014670 0.22197889598792400 1.0115716712351598E-016 -0.0000000000000000 8.5469407709739625E-002 0.22157330556716137 -7.3477799109049994E-017 -0.0000000000000000 8.6132093803940324E-002
6.1999999999999993 3.8479851103645437 -3.6208794776468572E-016 -0.0000000000000000 -2.6517920390908172 1.0661310833449797 -7.8596783855567213E-017 -0.0000000000000000 -1.0122503601189412 1.0658548892500683 -1.2933173528631867E-016 0.0000000000000000 -1.0120392968667014 1.0658548892500785 -4.1177393481280140E-017 0.0000000000000000 -1.0120392968667120 0.32515405014234533 6.8799336387078548E-017 0.0000000000000000 0.19200415561318085 0.32499019837707810 -1.8199143569951719E-016 -0.0000000000000000 0.19253275914835444
6.3000000000000007 3.1756717814188766 -1.1821632862321807E-017 -0.0000000000000000 -1.9947021169782646 0.79911448873363067 1.3361921514832570E-017 -0.0000000000000000 -0.71204166479732234 0.79897874913796008 -5.0011496048903307E-017 0.0000000000000000 -0.71192640835572529 0.79897874913796252 6.9566338902580030E-017 0.0000000000000000 -0.71192640835572796 0.38937600005612027 4.2062898872708308E-017 -0.0000000000000000 7.0376545009557562E-002 0.38922379435321092 -8.6711806744667510E-017 -0.0000000000000000 7.0815819520947454E-002
6.4000000000000021 1.5085343255694541 4.7579802719687026E-017 -0.0000000000000000 -1.1133692296673705 0.40316573284315438 2.1840449241473453E-017 0.0000000000000000 -0.37164316646058038 0.40310479953393746 1.9407985683918366E-018 0.0000000000000000 -0.37159499734647478 0.40310479953393363 8.2671998875712140E-017 0.0000000000000000 -0.37159499734647061 0.14964782528146786 2.7180420805698849E-019 -0.0000000000000000 5.9163679932633384E-004 0.14951116837696049 -5.9198178117176165E-017 -0.0000000000000000 8.7229468682779865E-004
6.5000000000000000 0.18653592533227314 -2.3459424507155102E-017 -0.0000000000000000 -0.16599189775900797 4.9844436046604872E-002 3.3180398126319080E-018 -0.0000000000000000 -4.8006133694122273E-002 4.9833815986612955E-002 -7.3161941423498158E-018 0.0000000000000000 -4.7995624623993337E-002 4.9833815986612129E-002 -5.0603865851340038E-018 0.0000000000000000 -4.7995624623992442E-002 1.8512933216205327E-002 -2.7616979849634429E-018 -0.0000000000000000 -1.1005440919935518E-002 1.8510924096238373E-002 -1.1627221266959781E-017 -0.0000000000000000 -1.0989073896964808E-002
6.6000000000000014 1.3153178520671840 -6.0440205357920052E-016 0.0000000000000000 -1.2613308623873911 0.28641555648895450 -4.0996394647108136E-017 -0.0000000000000000 -0.26849800389027428 0.28631964972398033 -9.5243772721062547E-017 0.0000000000000000 -0.26837846288383055 0.28631964972398172 -2.5113510446553300E-016 0.0000000000000000 -0.26837846288383072 0.22806395952885583 -9.6621260051534853E-017 0.0000000000000000 -0.22798665830202075 0.22819903660141416 -1.1998729917625517E-016 0.0000000000000000 -0.22808927442743687
6.6999999999999993 4.1140869403266658 -1.8196707161910464E-015 0.0000000000000000 -3.6050241103448606 0.87961951106766889 -1.9411284645637350E-016 0.0000000000000000 -0.71007880704840243 0.87940283807698394 -1.0309746220800442E-016 -0.0000000000000000 -0.70977209049334544 0.87940283807698660 -5.3722217646656745E-016 0.0000000000000000 -0.70977209049334389 0.73786160276845836 -4.7637132953581851E-016 0.0000000000000000 -0.73777122174484799 0.73780015033656454 -5.0759635210340104E-016 0.0000000000000000 -0.73762990056491584
6.8000000000000007 2.0207867263156234 -6.4598120689401961E-016 0.0000000000000000 -1.3813940714338577 0.41502508787916426 -8.8718230895415418E-017 0.0000000000000000 -0.20202684103278937 0.41498006061141407 7.0486693738713857E-017 -0.0000000000000000 -0.20186253856743325 0.41498006061141207 -7.4674424629939118E-017 0.0000000000000000 -0.20186253856743480 0.38800643294098786 -2.9206119537801903E-016 0.0000000000000000 -0.38793417070897745 0.38779508427265302 -2.6110298818882161E-016 0.0000000000000000 -0.38770798255723077
6.9000000000000021 0.91958008972716143 1.3349662765201400E-016 0.0000000000000000 -0.79936378281640696 5.9055473511719747E-002 -6.5505292975911317E-018 -0.0000000000000000 -2.1566763688005860E-002 5.9005307926866445E-002 2.7597868668762003E-017 0.0000000000000000 -2.1421921916271604E-002 5.9005307926865674E-002 3.2745658466140810E-017 -0.0000000000000000 -2.1421921916272891E-002 0.37124076131797085 -1.0812582035982037E-016 0.0000000000000000 -0.36745825660190107 0.37127323904373699 1.8772960616586509E-016 0.0000000000000000 -0.36749491869395368
7.0000000000000000 0.94741239104750452 8.8004158959822891E-017 -0.0000000000000000 -0.62636457462020023 6.5460046876886363E-002 -1.2798128511253094E-017 -0.0000000000000000 -1.7723171106314071E-002 6.5399645308866827E-002 4.1207706206390933E-018 0.0000000000000000 -1.7603600769494240E-002 6.5399645308866591E-002 -7.7558054000276552E-017 0.0000000000000000 -1.7603600769494063E-002 0.37565077818742060 -6.8688172717222979E-017 -0.0000000000000000 -0.28677366166157398 0.37550227536546488 2.4302973038797084E-016 -0.0000000000000000 -0.28666054031332500
7.1000000000000014 1.5286207465151818 -3.0937525696404946E-017 0.0000000000000000 -0.50280182875363744 0.17495557972964515 -5.6316447840434052E-017 -0.0000000000000000 -1.9147921133511589E-002 0.17492067565595315 2.9527465323038513E-017 0.0000000000000000 -1.9081413705301475E-002 0.17492067565595318 -6.9724701445012351E-017 -0.0000000000000000 -1.9081413705301753E-002 0.50192889749888714 -2.0171076560412126E-016 -0.0000000000000000 -0.22276787138085241 0.50189491797474406 2.6713959793796089E-016 0.0000000000000000 -0.22272320882866961
7.1999999999999993 0.98017271258431649 2.5525266101598448E-016 0.0000000000000000 -1.0921661216909906E-002 0.16239156505367783 -1.3971084103804816E-017 -0.0000000000000000 6.4511911088676793E-002 0.16237558386252784 1.1419503591599320E-016 0.0000000000000000 6.4521530431524782E-002 0.16237558386252768 1.3661528717122240E-016 0.0000000000000000 6.4521530431524893E-002 0.24652689140578146 -1.0870400023363407E-016 -0.0000000000000000 -0.10227633967326619 0.24650308839980134 1.2721214127058548E-016 0.0000000000000000 -0.10220029349536724
7.3000000000000007 0.70789191595655565 6.4506584334305092E-016 0.0000000000000000 0.64043032775277442 0.20290912137875730 3.3422670630714418E-017 0.0000000000000000 0.19625028791560986 0.20292403523992850 1.9896812508354071E-016 0.0000000000000000 0.19626783036739884 0.20292403523992841 3.0138611932720569E-016 0.0000000000000000 0.19626783036739881 4.9558370553823707E-002 6.9389748900689369E-017 0.0000000000000000 2.5840624008853001E-002 4.9576353544118573E-002 4.1840799888398920E-017 0.0000000000000000 2.5803755093514250E-002
7.4000000000000021 0.39062543883465134 1.4946997498398642E-016 0.0000000000000000 0.38989058002306959 0.12201913680616706 -6.4340622077528584E-018 -0.0000000000000000 0.12195359509644017 0.12203706082961378 4.1121755502764260E-017 0.0000000000000000 0.12197321936692292 0.12203706082961321 7.6103147198277991E-017 0.0000000000000000 0.12197321936692235 1.2258951496888324E-002 2.8647501314190019E-017 0.0000000000000000 1.2014693958374874E-002 1.2273228872369819E-002 1.0056398550456551E-017 0.0000000000000000 1.1975852234410077E-002
7.5000000000000000 0.65195627005069690 -1.7327964760218016E-016 -0.0000000000000000 0.65145224484920394 0.21387340636374672 -7.0607819450153226E-017 -0.0000000000000000 0.21377714791575023 0.21388631186675516 -4.3066119653741904E-017 0.0000000000000000 0.21379338565621397 0.21388631186675514 -4.5058366562082881E-017 -0.0000000000000000 0.21379338565621389 5.1382608962222080E-003 -1.3514940069031117E-017 -0.0000000000000000 5.0819994669592302E-003 5.1719790572172571E-003 -1.0542913215388587E-018 -0.0000000000000000 5.0063261540661073E-003
7.6000000000000014 0.31303993480742431 -8.9475828828846291E-017 -0.0000000000000000 0.27886484375707055 0.10287770555064116 -4.1430290145970932E-017 -0.0000000000000000 9.1553884930317547E-002 0.10288972938099492 -1.6934888395078820E-017 0.0000000000000000 9.1559371253512434E-002 0.10288972938099647 -2.2000837515765271E-017 -0.0000000000000000 9.1559371253512600E-002 2.1840189529754575E-003 -9.3938892173324009E-018 -0.0000000000000000 2.1127897518769612E-003 2.1987515418166199E-003 2.7854369192040101E-019 0.0000000000000000 2.0794265678513654E-003
7.6999999999999993 0.31721813114243852 -1.0535178596574333E-016 0.0000000000000000 -0.28107631641337599 0.10323360991779992 -7.0580922473238029E-017 0.0000000000000000 -9.1369997158972066E-002 0.10326263626271368 -3.4108901944768789E-017 0.0000000000000000 -9.1398178659003682E-002 0.10326263626271921 -2.4568402585890820E-018 -0.0000000000000000 -9.1398178659008997E-002 3.7323022612158582E-003 1.1545613945805802E-018 -0.0000000000000000 -3.4635212354452555E-003 3.7269464379909006E-003 6.8279304135693091E-019 -0.0000000000000000 -3.4464407009471469E-003
7.8000000000000007 0.94088168737346356 -2.1557395092478297E-016 0.0000000000000000 -0.94048882367316122 0.26191109715306832 -1.5533973507793623E-016 0.0000000000000000 -0.26180843052266428 0.26187677601255116 -7.2397528053711926E-017 0.0000000000000000 -0.26176761060284187 0.26187677601254933 -2.1150202434320485E-017 -0.0000000000000000 -0.26176761060284004 7.7603148256559146E-002 4.1542776546944968E-017 -0.0000000000000000 -7.7582569021879655E-002 7.7613889938736857E-002 -8.2327572349581523E-018 -0.0000000000000000 -7.7562602922936513E-002
7.9000000000000021 1.0632673630013600 -3.4344309968795517E-017 0.0000000000000000 -1.0631504680233170 0.20592973776057258 -4.6970758604403999E-017 0.0000000000000000 -0.20592108870813683 0.20587483666115913 -1.2402032402847829E-017 0.0000000000000000 -0.20584216082207518 0.20587483666115422 -2.3107647872262401E-017 -0.0000000000000000 -0.20584216082207027 0.22280233089935267 1.1848516185377753E-016 -0.0000000000000000 -0.22278809724281026 0.22278562101912383 -7.0237383363246753E-017 -0.0000000000000000 -0.22275696042822687
8.0000000000000000 0.34262279830439657 1.1436185558851884E-017 0.0000000000000000 -0.34252912667408508 5.7570020956326781E-002 1.0348029463038376E-017 -0.0000000000000000 -5.7565902123056192E-002 5.7565221234419622E-002 -5.5588919443727612E-018 0.0000000000000000 -5.7551748026486979E-002 5.7565221234419379E-002 6.1483413270918404E-018 -0.0000000000000000 -5.7551748026486736E-002 8.4982654721142900E-002 4.4800118519484230E-017 0.0000000000000000 -8.4952664569349842E-002 8.4939680158087991E-002 -4.4292944307425917E-017 0.0000000000000000 -8.4907063928705437E-002
8.1000000000000014 0.13168623133423149 -5.8754440386294543E-017 -0.0000000000000000 -0.12350269659079496 3.6374280610445626E-002 1.2197274440461925E-018 -0.0000000000000000 -3.6187938039248364E-002 3.6384805801739112E-002 -1.5552371944536209E-017 -0.0000000000000000 -3.6198806706639414E-002 3.6384805801739570E-002 -2.4056704330519429E-017 -0.0000000000000000 -3.6198806706639872E-002 1.1275942825295477E-002 3.7015339795012925E-018 -0.0000000000000000 -7.4639757421694850E-003 1.1266396295011879E-002 -2.4078182075124369E-017 0.0000000000000000 -7.4531693960979781E-003
8.1999999999999993 0.94090040477833559 -5.3571869298519106E-016 -0.0000000000000000 -0.78236962512347441 0.26267736213292375 -3.1184364986114321E-017 -0.0000000000000000 -0.25907632001210495 0.26270104500612618 -1.1611127640961949E-016 -0.0000000000000000 -0.25911105843924881 0.26270104500612712 -2.0711122215903588E-016 -0.0000000000000000 -0.25911105843924986 7.6425710008217657E-002 9.9848243822336924E-018 -0.0000000000000000 -2.5550242739434750E-003 7.6395242624940810E-002 -1.9118295949182088E-016 0.0000000000000000 -2.5161639589272311E-003
8.3000000000000007 1.1902674790279635 -7.0561317341366961E-016 -0.0000000000000000 -0.78266849881683731 0.30594817992773565 -7.2458586439921868E-017 0.0000000000000000 -0.29669633947135016 0.30591926150682519 -1.2610626518722023E-016 -0.0000000000000000 -0.29669018999267632 0.30591926150682353 -2.0319442269692379E-016 -0.0000000000000000 -0.29669018999267466 0.13624518975629890 8.5287747459035501E-018 -0.0000000000000000 5.3680699387494708E-002 0.13623558633028021 -3.1238998611212224E-016 -0.0000000000000000 5.3727521252369653E-002
8.4000000000000021 0.98729530990084713 9.6740056422387269E-017 -0.0000000000000000 -0.84322190112489304 0.29969390693304843 -1.6025863362051362E-018 0.0000000000000000 -0.29627519473397346 0.29967770974425878 -3.5364472580814293E-017 -0.0000000000000000 -0.29626748092053490 0.29967770974425761 1.8078891976157046E-016 -0.0000000000000000 -0.29626748092053373 4.4129937442633299E-002 1.5249769424129610E-017 -0.0000000000000000 2.2758992782003079E-002 4.4116046036650855E-002 -6.2309014149447214E-017 -0.0000000000000000 2.2829262668143935E-002
8.5000000000000000 0.90781544009645010 3.5421960640769994E-016 -0.0000000000000000 -0.75739751375427977 0.27805641553859656 6.3870956139073945E-017 -0.0000000000000000 -0.26975196090121295 0.27804543292604755 -3.0484834885690477E-017 0.0000000000000000 -0.26974448100330495 0.27804543292604816 2.3908586290080372E-016 -0.0000000000000000 -0.26974448100330567 3.6846967978775041E-002 6.3296462660043616E-017 0.0000000000000000 2.5892319232018415E-002 3.6821190726981423E-002 1.8436333841479889E-017 0.0000000000000000 2.5951089921527004E-002
8.6000000000000014 0.44439149404712902 5.1427513698281474E-016 0.0000000000000000 0.20718825553758696 6.6574680938038755E-002 4.0740461139873897E-017 0.0000000000000000 -9.4001247125430169E-003 6.6598074756371611E-002 -4.9851313990639427E-019 0.0000000000000000 -9.4032989131734440E-003 6.6598074756372805E-002 9.6150125793621456E-017 -0.0000000000000000 -9.4032989131728195E-003 0.12229638774204547 2.6523370141056366E-016 0.0000000000000000 0.11767444995919334 0.12232427585430002 1.1257538538009368E-016 0.0000000000000000 0.11772052811728288
8.6999999999999993 0.51547287165534117 1.1449745861705056E-015 0.0000000000000000 0.32448199512814785 7.8096968867547453E-002 2.4497799434050425E-016 0.0000000000000000 7.1749538786468045E-002 7.8102908629846715E-002 1.1775810411146742E-016 0.0000000000000000 7.1765316515100611E-002 7.8102908629847881E-002 1.8271684152665193E-016 0.0000000000000000 7.1765316515101749E-002 0.14057097133140367 2.6383791255929073E-016 0.0000000000000000 5.4585123004788683E-002 0.14059911419669568 3.3568406129950085E-016 0.0000000000000000 5.4616700306689241E-002
8.8000000000000007 0.52701213072011266 1.0864313492621631E-015 0.0000000000000000 -0.15465393243721615 5.1194471015971979E-002 1.7539619034937518E-016 0.0000000000000000 3.3202927170430052E-002 5.1141493211828745E-002 1.1712683840128598E-016 0.0000000000000000 3.3209671348003358E-002 5.1141493211827205E-002 1.4227811587987619E-016 0.0000000000000000 3.3209671348001804E-002 0.18680439761298528 1.1690052006404379E-016 0.0000000000000000 -0.12710891120017292 0.18673027566750017 5.3484179940783732E-016 -0.0000000000000000 -0.12716729110347874
8.9000000000000021 0.17986865245095729 2.7689953923631994E-016 -0.0000000000000000 -0.15038914445357882 7.8058371227264448E-003 1.6147941293163118E-017 0.0000000000000000 -9.0437636317296276E-004 7.7912178294490854E-003 1.5856755537370636E-017 0.0000000000000000 -8.9046571199626707E-004 7.7912178294487697E-003 2.0672356071171482E-017 0.0000000000000000 -8.9046571199655590E-004 7.8257311203423746E-002 1.8479672682202523E-017 0.0000000000000000 -7.3857164520896301E-002 7.8223068465909318E-002 2.0573492863248738E-016 -0.0000000000000000 -7.3846672145516795E-002
9.0000000000000000 1.4138030768927340E-002 1.2360926235239989E-017 -0.0000000000000000 -1.3810186862223290E-002 5.1041360831538020E-004 1.3295044035053175E-019 0.0000000000000000 -4.3370881011957411E-004 5.0956960277519139E-004 5.7946865966298072E-019 -0.0000000000000000 -4.3218037720208727E-004 5.0956960277518933E-004 7.3434873126974812E-019 -0.0000000000000000 -4.3218037720209562E-004 6.3054018984814372E-003 -1.0566763337125380E-018 -0.0000000000000000 -6.2570210462751137E-003 6.3030760565801333E-003 1.1970863288325097E-017 -0.0000000000000000 -6.2550962514244099E-003
9.1000000000000014 0.10602010837371785 -7.3100522094578890E-017 -0.0000000000000000 -0.10600930178515232 6.0557488702902059E-003 -1.4074730188991480E-018 0.0000000000000000 -6.0553749415949119E-003 6.0518720831561944E-003 4.4499399864764452E-018 -0.0000000000000000 -6.0473710583958127E-003 6.0518720831562716E-003 -3.4969800401036844E-018 -0.0000000000000000 -6.0473710583958916E-003 4.3925102222399592E-002 -5.8309176968783820E-017 -0.0000000000000000 -4.3924180139933378E-002 4.3935513114715684E-002 -1.4334309152413932E-017 0.0000000000000000 -4.3935004586832423E-002
9.2000000000000028 0.44246280294875845 -3.0958049175980876E-016 -0.0000000000000000 -0.44241226525945970 2.5287030733795377E-002 -4.1703705376798613E-018 0.0000000000000000 -2.5283898874291767E-002 2.5275125785713188E-002 1.4751933670020095E-017 -0.0000000000000000 -2.5254781136554622E-002 2.5275125785713198E-002 -2.7539754820246698E-017 -0.0000000000000000 -2.5254781136554633E-002 0.18331140808411583 -2.3705800266952455E-016 -0.0000000000000000 -0.18330718920680256 0.18331411255942129 -5.5553175072658927E-017 0.0000000000000000 -0.18331161490525652
9.3000000000000007 0.25130102552803102 -1.8026203548987624E-016 -0.0000000000000000 -0.24879905965878502 1.5537746812617990E-002 -2.5704948761790808E-018 -0.0000000000000000 -1.4864650726348355E-002 1.5537659254895910E-002 4.2936437689407982E-018 -0.0000000000000000 -1.4854871524994507E-002 1.5537659254895780E-002 -2.1794597308262886E-017 -0.0000000000000000 -1.4854871524994356E-002 0.10235052161956955 -1.2882187318544011E-016 -0.0000000000000000 -0.10211867776017840 0.10233743858605207 -3.1349278847465676E-017 -0.0000000000000000 -0.10210598812226968
9.4000000000000021 0.21086988697231246 -2.2624819121423799E-016 -0.0000000000000000 -9.2074521671838452E-002 4.9268789488157501E-002 -4.5268484725924005E-017 -0.0000000000000000 -1.7301352859086745E-002 4.9332242722340922E-002 -4.0278997445453147E-017 -0.0000000000000000 -1.7361257406795987E-002 4.9332242722341713E-002 -8.6315370477622378E-018 -0.0000000000000000 -1.7361257406796296E-002 3.1406714936684212E-002 -3.1879805505589704E-017 -0.0000000000000000 -1.9969832087677108E-002 3.1529897102787890E-002 -1.0015656381513749E-016 0.0000000000000000 -2.0080821911481979E-002
9.5000000000000000 0.96158284426609175 -7.5643599728187311E-016 -0.0000000000000000 -2.4224105515026184E-002 0.24566434337903559 -1.8862915515585493E-016 -0.0000000000000000 7.2254350200372935E-003 0.24570842129883524 -7.7392976874144929E-017 -0.0000000000000000 7.1915010790818273E-003 0.24570842129883613 -6.9115651799574071E-017 -0.0000000000000000 7.1915010790822298E-003 0.11220119248651660 -3.9309105016152179E-017 -0.0000000000000000 -2.2882010369297059E-002 0.11230046580287084 -3.8212282052780501E-016 0.0000000000000000 -2.2950532323931565E-002
9.6000000000000014 1.0369848967238253 -1.3637907867240481E-016 -0.0000000000000000 0.53646110181922613 0.27959520823434336 -6.4782780708908084E-017 -0.0000000000000000 0.15838234101082566 0.27952993184847919 2.6607007101048091E-017 -0.0000000000000000 0.15846512175282990 0.27952993184847869 6.0373015045771763E-017 -0.0000000000000000 0.15846512175283106 9.9227758078074907E-002 6.3155078395661167E-018 -0.0000000000000000 3.0511861856758075E-002 9.9102066714448420E-002 -1.6486991097237250E-016 0.0000000000000000 3.0636655445981195E-002
9.7000000000000028 0.41899600120008423 1.2103828264527293E-016 0.0000000000000000 0.38388619974996380 0.12215535863899807 1.3374809179562440E-017 0.0000000000000000 0.11364912856602158 0.12215200708858918 -4.7184300539985862E-018 -0.0000000000000000 0.11366483811535454 0.12215200708858887 1.1720039497881759E-016 0.0000000000000000 0.11366483811535447 2.6274442651174498E-002 -1.8616626745094698E-017 -0.0000000000000000 2.1451726376617242E-002 2.6262185732734079E-002 1.3809570230774078E-017 0.0000000000000000 2.1455668576616401E-002
9.8000000000000007 0.10791459410924439 2.5111623946247048E-017 0.0000000000000000 9.7868817611171027E-002 3.2964628156246761E-002 -2.6134206133956805E-018 0.0000000000000000 3.0133501212423863E-002 3.2967797259862756E-002 -8.6497897159020651E-018 -0.0000000000000000 3.0135788099283557E-002 3.2967797259861979E-002 4.1934511552752612E-017 0.0000000000000000 3.0135788099282863E-002 4.5062678659520622E-003 -5.4243377411661478E-018 0.0000000000000000 3.7340629246532366E-003 4.5081035673210220E-003 -1.3691117920571788E-019 0.0000000000000000 3.7296772755276908E-003
9.9000000000000021 0.13857816030859832 1.6665843769683341E-017 0.0000000000000000 -0.12249796280144498 3.9052891705397538E-002 -3.6465992603737716E-018 -0.0000000000000000 -3.4094548409577180E-002 3.9056933560945625E-002 -4.6090166530178284E-018 -0.0000000000000000 -3.4097532273075978E-002 3.9056933560945362E-002 1.6407381784295757E-017 0.0000000000000000 -3.4097532273076020E-002 1.0707300482727984E-002 6.4473991086292518E-018 0.0000000000000000 -1.0107231882619328E-002 1.0704100998582058E-002 2.0612831370584815E-018 0.0000000000000000 -1.0101117963096727E-002
 @# EF
   1.917   0.000
   1.917  10.000
