 @#dos of site           1 p(up) p(dn) px(up) px(dn) py(up) py(dn) pz(up) pz(dn)
-4.7599999999999998 0.30786163839977554 0.30786163839977554 7.9755824871301062E-002 7.9755824871301062E-002 7.9755826847104139E-002 7.9755826847104139E-002 0.14834998668137037 0.14834998668137037
-4.7199999999999998 0.20709867187801795 0.20709867187801795 4.6749677022023491E-002 4.6749677022023491E-002 4.6749678203137232E-002 4.6749678203137232E-002 0.11359931665285714 0.11359931665285714
-4.6799999999999997 0.14537790905077175 0.14537790905077175 3.1068906414075618E-002 3.1068906414075618E-002 3.1068907148227531E-002 3.1068907148227531E-002 8.3240095488468502E-002 8.3240095488468502E-002
-4.6399999999999997 0.15199189290036294 0.15199189290036294 4.0502248145341861E-002 4.0502248145341861E-002 4.0502248953921800E-002 4.0502248953921800E-002 7.0987395801099154E-002 7.0987395801099154E-002
-4.5999999999999996 0.21606005157769992 0.21606005157769992 7.1369224182132540E-002 7.1369224182132540E-002 7.1369225312623116E-002 7.1369225312623116E-002 7.3321602082944110E-002 7.3321602082944110E-002
-4.5599999999999996 0.30437282990009262 0.30437282990009262 0.11067550585621651 0.11067550585621651 0.11067550696023899 0.11067550696023899 8.3021817083637400E-002 8.3021817083637400E-002
-4.5199999999999996 0.37923642493847065 0.37923642493847065 0.14223075736363844 0.14223075736363844 0.14223075768150650 0.14223075768150650 9.4774909893325890E-002 9.4774909893325890E-002
-4.4799999999999995 0.41154318836798559 0.41154318836798559 0.15435839845419563 0.15435839845419563 0.15435839761300987 0.15435839761300987 0.10282639230077953 0.10282639230077953
-4.4399999999999995 0.39038289170615104 0.39038289170615104 0.14269919684458363 0.14269919684458363 0.14269919540868339 0.14269919540868339 0.10498449945288460 0.10498449945288460
-4.3999999999999995 0.32949444370632847 0.32949444370632847 0.11197476571910051 0.11197476571910051 0.11197476457877524 0.11197476457877524 0.10554491340845278 0.10554491340845278
-4.3600000000000003 0.26274616547736490 0.26274616547736490 7.7774171980847934E-002 7.7774171980847934E-002 7.7774171287644370E-002 7.7774171287644370E-002 0.10719782220887263 0.10719782220887263
-4.3200000000000003 0.22856167933059970 0.22856167933059970 5.9660042561350712E-002 5.9660042561350712E-002 5.9660041727649604E-002 5.9660041727649604E-002 0.10924159504159975 0.10924159504159975
-4.2800000000000002 0.25186961508046590 0.25186961508046590 6.8359382913258285E-002 6.8359382913258285E-002 6.8359381741522840E-002 6.8359381741522840E-002 0.11515085042568508 0.11515085042568508
-4.2400000000000002 0.33050051349081705 0.33050051349081705 0.10169291607084292 0.10169291607084292 0.10169291567054983 0.10169291567054983 0.12711468174942384 0.12711468174942384
-4.2000000000000002 0.43882038050490230 0.43882038050490230 0.15134874461866463 0.15134874461866463 0.15134874696522563 0.15134874696522563 0.13612288892101204 0.13612288892101204
-4.1600000000000001 0.54192201240782811 0.54192201240782811 0.20352178861549516 0.20352178861549516 0.20352179486992494 0.20352179486992494 0.13487842892240723 0.13487842892240723
-4.1200000000000001 0.60357788368842036 0.60357788368842036 0.23293960614428338 0.23293960614428338 0.23293961530202556 0.23293961530202556 0.13769866224211208 0.13769866224211208
-4.0800000000000001 0.60590996385855100 0.60590996385855100 0.21839093929536413 0.21839093929536413 0.21839094870623474 0.21839094870623474 0.16912807585695136 0.16912807585695136
-4.0400000000000000 0.57015235854691593 0.57015235854691593 0.17123655473626206 0.17123655473626206 0.17123656183051542 0.17123656183051542 0.22767924198013870 0.22767924198013870
-4.0000000000000000 0.53561335842610214 0.53561335842610214 0.13107415386388821 0.13107415386388821 0.13107415697730038 0.13107415697730038 0.27346504758491391 0.27346504758491391
-3.9600000000000000 0.53341922146225540 0.53341922146225540 0.13392824640330428 0.13392824640330428 0.13392824460290756 0.13392824460290756 0.26556273045604367 0.26556273045604367
-3.9199999999999999 0.58933557829094763 0.58933557829094763 0.18949036046655193 0.18949036046655193 0.18949035406642717 0.18949035406642717 0.21035486375796825 0.21035486375796825
-3.8799999999999999 0.69905505234612564 0.69905505234612564 0.27083123995234482 0.27083123995234482 0.27083123139518900 0.27083123139518900 0.15739258099859327 0.15739258099859327
-3.8399999999999999 0.79298332654046233 0.79298332654046233 0.32390923579949898 0.32390923579949898 0.32390922871982941 0.32390922871982941 0.14516486202113288 0.14516486202113288
-3.7999999999999998 0.78955935522011023 0.78955935522011023 0.31143758614400086 0.31143758614400086 0.31143758292633938 0.31143758292633938 0.16668418614976960 0.16668418614976960
-3.7599999999999998 0.69096591847832112 0.69096591847832112 0.24960401594120862 0.24960401594120862 0.24960401711191046 0.24960401711191046 0.19175788542520172 0.19175788542520172
-3.7199999999999998 0.58049701848872515 0.58049701848872515 0.18605440141468479 0.18605440141468479 0.18605440728252717 0.18605440728252717 0.20838820979151412 0.20838820979151412
-3.6799999999999997 0.53371950872919083 0.53371950872919083 0.15280117381616923 0.15280117381616923 0.15280118431830789 0.15280118431830789 0.22811715059471335 0.22811715059471335
-3.6399999999999997 0.56206235299849139 0.56206235299849139 0.15388473489507465 0.15388473489507465 0.15388474739052971 0.15388474739052971 0.25429287071288870 0.25429287071288870
-3.5999999999999996 0.62794394387852437 0.62794394387852437 0.17801636619284356 0.17801636619284356 0.17801637654566946 0.17801637654566946 0.27191120114001144 0.27191120114001144
-3.5599999999999996 0.69779272282478155 0.69779272282478155 0.20827930781579504 0.20827930781579504 0.20827931423441409 0.20827931423441409 0.28123410077457434 0.28123410077457434
-3.5199999999999996 0.77926675167041493 0.77926675167041493 0.23647331906672059 0.23647331906672059 0.23647332178581199 0.23647332178581199 0.30632011081788557 0.30632011081788557
-3.4799999999999995 0.89129373864579819 0.89129373864579819 0.27221953913898067 0.27221953913898067 0.27221953782830999 0.27221953782830999 0.34685466167850898 0.34685466167850898
-3.4399999999999995 1.0071344186009528 1.0071344186009528 0.32296716229321676 0.32296716229321676 0.32296715845070934 0.32296715845070934 0.36120009785702867 0.36120009785702867
-3.3999999999999995 1.0707835706643178 1.0707835706643178 0.37361795431198280 0.37361795431198280 0.37361795375845663 0.37361795375845663 0.32354766259387957 0.32354766259387957
-3.3599999999999994 1.0676370874528962 1.0676370874528962 0.40156548514247170 0.40156548514247170 0.40156549270785852 0.40156549270785852 0.26450610960257337 0.26450610960257337
-3.3200000000000003 1.0394527090632366 1.0394527090632366 0.39960945648033402 0.39960945648033402 0.39960947012231740 0.39960947012231740 0.24023378246058716 0.24023378246058716
-3.2800000000000002 1.0285639048672759 1.0285639048672759 0.37374481910576751 0.37374481910576751 0.37374483325153052 0.37374483325153052 0.28107425250998247 0.28107425250998247
-3.2400000000000002 1.0335146384263951 1.0335146384263951 0.33389121018843870 0.33389121018843870 0.33389122289485862 0.33389122289485862 0.36573220534309919 0.36573220534309919
-3.2000000000000002 1.0365422635601131 1.0365422635601131 0.29908741538263628 0.29908741538263628 0.29908742881731171 0.29908742881731171 0.43836741936016438 0.43836741936016438
-3.1600000000000001 1.0689586055966818 1.0689586055966818 0.30140049697135568 0.30140049697135568 0.30140051019202835 0.30140051019202835 0.46615759843329652 0.46615759843329652
-3.1200000000000001 1.1963555335620726 1.1963555335620726 0.36431472883569449 0.36431472883569449 0.36431473141029752 0.36431473141029752 0.46772607331607929 0.46772607331607929
-3.0800000000000001 1.4017787866247968 1.4017787866247968 0.46902419713085530 0.46902419713085530 0.46902417680721370 0.46902417680721370 0.46373041268673032 0.46373041268673032
-3.0400000000000000 1.5511811934359807 1.5511811934359807 0.55654521665273637 0.55654521665273637 0.55654517792862812 0.55654517792862812 0.43809079885462004 0.43809079885462004
-3.0000000000000000 1.5281665097359329 1.5281665097359329 0.57486654738023168 0.57486654738023168 0.57486651261987742 0.57486651261987742 0.37843344973582721 0.37843344973582721
-2.9600000000000000 1.3459576330985907 1.3459576330985907 0.51717011891441844 0.51717011891441844 0.51717010607382774 0.51717010607382774 0.31161740811034266 0.31161740811034266
-2.9199999999999999 1.1146944027334309 1.1146944027334309 0.41849814895891080 0.41849814895891080 0.41849815814742225 0.41849815814742225 0.27769809562709941 0.27769809562709941
-2.8799999999999999 0.95920748122355992 0.95920748122355992 0.33007523850500564 0.33007523850500564 0.33007525976223323 0.33007525976223323 0.29905698295632105 0.29905698295632105
-2.8399999999999999 0.94776825128046371 0.94776825128046371 0.28872024529190482 0.28872024529190482 0.28872026771406473 0.28872026771406473 0.37032773827449644 0.37032773827449644
-2.7999999999999998 1.0432418169202509 1.0432418169202509 0.29565001228126653 0.29565001228126653 0.29565002579393440 0.29565002579393440 0.45194177884505288 0.45194177884505288
-2.7599999999999998 1.1424813349461633 1.1424813349461633 0.32557195541029316 0.32557195541029316 0.32557195414003770 0.32557195414003770 0.49133742539583680 0.49133742539583680
-2.7199999999999998 1.1834184987885856 1.1834184987885856 0.35509061258493396 0.35509061258493396 0.35509060086412347 0.35509060086412347 0.47323728533953474 0.47323728533953474
-2.6799999999999997 1.1803624019983290 1.1803624019983290 0.37574766476900745 0.37574766476900745 0.37574765570484409 0.37574765570484409 0.42886708152448050 0.42886708152448050
-2.6399999999999997 1.1647510232144156 1.1647510232144156 0.38769118217952664 0.38769118217952664 0.38769118679955422 0.38769118679955422 0.38936865423533723 0.38936865423533723
-2.5999999999999996 1.1510197801272768 1.1510197801272768 0.39521159140792073 0.39521159140792073 0.39521160859156512 0.39521160859156512 0.36059658012779550 0.36059658012779550
-2.5599999999999996 1.1575068001623880 1.1575068001623880 0.40655943417561485 0.40655943417561485 0.40655945182956049 0.40655945182956049 0.34438791415721548 0.34438791415721548
-2.5199999999999996 1.2118330289758392 1.2118330289758392 0.42821714658618892 0.42821714658618892 0.42821715492810963 0.42821715492810963 0.35539872746153756 0.35539872746153756
-2.4799999999999995 1.3218198732747581 1.3218198732747581 0.45806858379469151 0.45806858379469151 0.45806858665880001 0.45806858665880001 0.40568270282127000 0.40568270282127000
-2.4399999999999995 1.4451352584176023 1.4451352584176023 0.48360491883473683 0.48360491883473683 0.48360492865034382 0.48360492865034382 0.47792541093252333 0.47792541093252333
-2.3999999999999995 1.5072152804058832 1.5072152804058832 0.48862275781949294 0.48862275781949294 0.48862278133252668 0.48862278133252668 0.52996974125386631 0.52996974125386631
-2.3599999999999994 1.4726496212839957 1.4726496212839957 0.46847835958622558 0.46847835958622558 0.46847839210812747 0.46847839210812747 0.53569286958965179 0.53569286958965179
-2.3200000000000003 1.3701242079315357 1.3701242079315357 0.43348946437467467 0.43348946437467467 0.43348949585992896 0.43348949585992896 0.50314524769693281 0.50314524769693281
-2.2800000000000002 1.2403973259146701 1.2403973259146701 0.39595534418838341 0.39595534418838341 0.39595536670666553 0.39595536670666553 0.44848661501961873 0.44848661501961873
-2.2400000000000002 1.1185283562258048 1.1185283562258048 0.36851004998526993 0.36851004998526993 0.36851006059214125 0.36851006059214125 0.38150824564839397 0.38150824564839397
-2.2000000000000002 1.0541884466336451 1.0541884466336451 0.36716191579571694 0.36716191579571694 0.36716191668737147 0.36716191668737147 0.31986461415055956 0.31986461415055956
-2.1600000000000001 1.0680291047110368 1.0680291047110368 0.38980560557915295 0.38980560557915295 0.38980560253569657 0.38980560253569657 0.28841789659619510 0.28841789659619510
-2.1200000000000001 1.1015224139042463 1.1015224139042463 0.40226837996586046 0.40226837996586046 0.40226837913117636 0.40226837913117636 0.29698565480721195 0.29698565480721195
-2.0800000000000001 1.0804460954060366 1.0804460954060366 0.37437061141782901 0.37437061141782901 0.37437061596030441 0.37437061596030441 0.33170486802790716 0.33170486802790716
-2.0400000000000000 1.0087716868653698 1.0087716868653698 0.31983472466046559 0.31983472466046559 0.31983473268366008 0.31983473268366008 0.36910222952124472 0.36910222952124472
-2.0000000000000000 0.95156852575551343 0.95156852575551343 0.28034470713596582 0.28034470713596582 0.28034471213550372 0.28034471213550372 0.39087910648404617 0.39087910648404617
-1.9599999999999991 0.95410538090780461 0.95410538090780461 0.28279848764143128 0.28279848764143128 0.28279848264675483 0.28279848264675483 0.38850841061961794 0.38850841061961794
-1.9199999999999999 1.0203612125502119 1.0203612125502119 0.32542397882958746 0.32542397882958746 0.32542396185797379 0.32542396185797379 0.36951327186264904 0.36951327186264904
-1.8799999999999990 1.1514396147589212 1.1514396147589212 0.39397786792549472 0.39397786792549472 0.39397784308432032 0.39397784308432032 0.36348390374910566 0.36348390374910566
-1.8399999999999999 1.3498986456562583 1.3498986456562583 0.47402442251334204 0.47402442251334204 0.47402439548226238 0.47402439548226238 0.40184982766065935 0.40184982766065935
-1.8000000000000007 1.5700840262950904 1.5700840262950904 0.54462875011136924 0.54462875011136924 0.54462872213033109 0.54462872213033109 0.48082655405339175 0.48082655405339175
-1.7599999999999998 1.7170613749920518 1.7170613749920518 0.57866286333558425 0.57866286333558425 0.57866282832156157 0.57866282832156157 0.55973568333490908 0.55973568333490908
-1.7200000000000006 1.7373689935369712 1.7373689935369712 0.56767522331961762 0.56767522331961762 0.56767517388750610 0.56767517388750610 0.60201859632985355 0.60201859632985355
-1.6799999999999997 1.6768795277518238 1.6768795277518238 0.53743338172726607 0.53743338172726607 0.53743332235853492 0.53743332235853492 0.60201282366602726 0.60201282366602726
-1.6400000000000006 1.6220167202245521 1.6220167202245521 0.52478487679804431 0.52478487679804431 0.52478482750126543 0.52478482750126543 0.57244701592524405 0.57244701592524405
-1.5999999999999996 1.6193496181762879 1.6193496181762879 0.54525464921044287 0.54525464921044287 0.54525463051764678 0.54525463051764678 0.52884033844819822 0.52884033844819822
-1.5600000000000005 1.6584507849590495 1.6584507849590495 0.58442491379304973 0.58442491379304973 0.58442492700633952 0.58442492700633952 0.48960094415966238 0.48960094415966238
-1.5199999999999996 1.7012122274998647 1.7012122274998647 0.61246913251859136 0.61246913251859136 0.61246915329649643 0.61246915329649643 0.47627394168477427 0.47627394168477427
-1.4800000000000004 1.7171142297664150 1.7171142297664150 0.60849041704709572 0.60849041704709572 0.60849041167662532 0.60849041167662532 0.50013340104269866 0.50013340104269866
-1.4399999999999995 1.6869841573430184 1.6869841573430184 0.57288627676770343 0.57288627676770343 0.57288623189800891 0.57288623189800891 0.54121164867730709 0.54121164867730709
-1.4000000000000004 1.5990647836083227 1.5990647836083227 0.52031177867995082 0.52031177867995082 0.52031171049942881 0.52031171049942881 0.55844129442893797 0.55844129442893797
-1.3599999999999994 1.4724915128664702 1.4724915128664702 0.46985437005200992 0.46985437005200992 0.46985430036808001 0.46985430036808001 0.53278284244637952 0.53278284244637952
-1.3200000000000003 1.3597107314375096 1.3597107314375096 0.43925956474088107 0.43925956474088107 0.43925949881420873 0.43925949881420873 0.48119166788242118 0.48119166788242118
-1.2799999999999994 1.3023547094225196 1.3023547094225196 0.43554330223437127 0.43554330223437127 0.43554323286233582 0.43554323286233582 0.43126817432581671 0.43126817432581671
-1.2400000000000002 1.2948189611259497 1.2948189611259497 0.44574545161261520 0.44574545161261520 0.44574537356535027 0.44574537356535027 0.40332813594798672 0.40332813594798672
-1.1999999999999993 1.3030358950862830 1.3030358950862830 0.44720415343316161 0.44720415343316161 0.44720406815974917 0.44720406815974917 0.40862767349337731 0.40862767349337731
-1.1600000000000001 1.3153284860954646 1.3153284860954646 0.43370795170696280 0.43370795170696280 0.43370786333289879 0.43370786333289879 0.44791267105560606 0.44791267105560606
-1.1199999999999992 1.3478243811538044 1.3478243811538044 0.42072424908722045 0.42072424908722045 0.42072416504766308 0.42072416504766308 0.50637596701892162 0.50637596701892162
-1.0800000000000001 1.3981637671031832 1.3981637671031832 0.42372204670777469 0.42372204670777469 0.42372198284888379 0.42372198284888379 0.55071973754652714 0.55071973754652714
-1.0399999999999991 1.4377213537811084 1.4377213537811084 0.44509217428149406 0.44509217428149406 0.44509214838965028 0.44509214838965028 0.54753703110997043 0.54753703110997043
-1.0000000000000000 1.4590297091814053 1.4590297091814053 0.47927324394942661 0.47927324394942661 0.47927326015409039 0.47927326015409039 0.50048320507789412 0.50048320507789412
-0.95999999999999908 1.4933790563143599 1.4933790563143599 0.51818097161920629 0.51818097161920629 0.51818101822277929 0.51818101822277929 0.45701706647237011 0.45701706647237011
